INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128029, 11/12/2018 03:20:37, ADW_UNLOAD_GROUP, 0.2, 0.8, 60, 0.6, 1, 0, 1, 16, 96, 35, 0, 0.5, 27.4
4, 128030, 11/12/2018 03:40:06, ADW_UNLOAD_GROUP, 0.1, 0.7, 103.3, 0.5, 1, 0, 1, 16, 71, 17, 0.1, 0.3, 22.7
4, 128031, 11/12/2018 04:00:07, ADW_UNLOAD_GROUP, 0.1, 0.8, 59, 0.7, 0, 0, 0, 0, 52, 25, 0, 0.3, 14.7
4, 128032, 11/12/2018 04:20:02, ADW_UNLOAD_GROUP, 0.1, 0.9, 206.1, 0.8, 1, 0, 1, 16, 78, 23, 0, 0.6, 34.6
4, 128033, 11/12/2018 04:41:53, ADW_UNLOAD_GROUP, 0.1, 1, 287.1, 0.9, 1, 0.1, 1, 16, 68, 49, 0, 0.4, 32.2
4, 128034, 11/12/2018 05:00:14, ADW_UNLOAD_GROUP, 0.2, 0.8, 83.1, 0.6, 1, 0.1, 0, 0, 88, 55, 0, 0.3, 35.4
4, 128035, 11/12/2018 05:20:33, ADW_UNLOAD_GROUP, 0.1, 1, 172.5, 0.9, 0, 0.1, 1, 16, 62, 34, 0, 0.2, 21.5
4, 128036, 11/12/2018 05:40:01, ADW_UNLOAD_GROUP, 0.1, 0.6, 138.4, 0.5, 1, 0, 1, 16, 70, 42, 0, 0.3, 26.8
4, 128037, 11/12/2018 06:00:06, ADW_UNLOAD_GROUP, 0.1, 0.8, 107.8, 0.7, 1, 0.3, 0, 0, 87, 33, 0, 0.2, 24
4, 128038, 11/12/2018 06:20:05, ADW_UNLOAD_GROUP, 0, 0.2, 3.1, 0.2, 1, 0.6, 2, 32, 53, 6, 0, 0, 3.9
4, 128039, 11/12/2018 06:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0.8, 0, 0, 56, 1, 0, 0, 0
4, 128040, 11/12/2018 07:00:27, ADW_UNLOAD_GROUP, 0, 0.4, 3.2, 0.4, 0, 0.8, 0, 0, 47, 0, 0, 0, 0
4, 128041, 11/12/2018 07:20:02, ADW_UNLOAD_GROUP, 0.1, 0.8, 43.1, 0.7, 1, 0.5, 0, 0, 102, 23, 0, 0.4, 19.4
4, 128042, 11/12/2018 07:40:07, ADW_UNLOAD_GROUP, 0.1, 1.2, 53.4, 1.1, 0, 0.3, 1, 16, 103, 24, 0, 0.3, 12.8
4, 128043, 11/12/2018 08:00:16, ADW_UNLOAD_GROUP, 0.1, 0.8, 176.9, 0.7, 0, 0, 1, 16, 56, 22, 0, 0.2, 20
4, 128044, 11/12/2018 08:20:02, ADW_UNLOAD_GROUP, 0, 0.5, 64, 0.5, 0, 0, 0, 0, 54, 6, 0, 0.1, 6.4
4, 128045, 11/12/2018 08:40:14, ADW_UNLOAD_GROUP, 0, 0.5, 206.4, 0.5, 2, 0.5, 0, 0, 62, 2, 0, 0.2, 20.7
4, 128046, 11/12/2018 09:00:15, ADW_UNLOAD_GROUP, 0.1, 0.4, 15.4, 0.3, 0, 0.8, 0, 0, 55, 15, 0, 0.1, 7.9
4, 128047, 11/12/2018 09:20:08, ADW_UNLOAD_GROUP, 0, 0.4, 18.1, 0.4, 1, 0.9, 0, 0, 52, 4, 0, 0, 3
4, 128048, 11/12/2018 09:40:25, ADW_UNLOAD_GROUP, 0, 0.2, 6.1, 0.2, 0, 1.2, 1, 16, 54, 7, 0, 0, 0.5
4, 128049, 11/12/2018 10:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 1, 1.2, 0, 0, 58, 2, 0, 0, 0.2
4, 128050, 11/12/2018 10:20:11, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 1, 1.8, 0, 0, 61, 6, 0, 0, 0.1
4, 128051, 11/12/2018 10:40:13, ADW_UNLOAD_GROUP, 0, 1.5, 17.4, 1.5, 1, 2, 0, 0, 131, 5, 0, 0.2, 3.1
4, 128052, 11/12/2018 11:00:16, ADW_UNLOAD_GROUP, 0.2, 2.2, 205, 1.9, 2, 1, 4, 64, 137, 83, 0.1, 1, 44.6
4, 128053, 11/12/2018 11:20:55, ADW_UNLOAD_GROUP, 0.1, 1.3, 146.7, 1.2, 1, 0, 2, 32, 106, 46, 0, 1, 54.9
4, 128054, 11/12/2018 11:40:28, ADW_UNLOAD_GROUP, 0.1, 0.9, 125.6, 0.8, 0, 0, 3, 48, 94, 12, 0, 0.4, 43.9
4, 128055, 11/12/2018 12:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 84, 2, 0, 0, 0
4, 128056, 11/12/2018 12:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 12, 0, 0, 0
4, 128057, 11/12/2018 12:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 91, 2, 0, 0, 0
4, 128058, 11/12/2018 13:00:18, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
4, 128059, 11/12/2018 13:20:15, ADW_UNLOAD_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 128060, 11/12/2018 13:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 128061, 11/12/2018 14:00:25, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
4, 128062, 11/12/2018 14:20:39, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 63, 7, 0, 0, 0
4, 128063, 11/12/2018 14:40:11, ADW_UNLOAD_GROUP, 0, 0.2, 69.6, 0.2, 0, 0, 1, 16, 72, 1, 0, 0.3, 11.9
4, 128064, 11/12/2018 15:00:20, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 294, 3, 0, 0, 0
4, 128019, 11/12/2018 00:00:12, DM_TECH_GROUP, 3.1, 6.5, 421.2, 1.9, 0, 0, 784, 11200, 11107, 551, 1.5, 2005, 6242.4
4, 128020, 11/12/2018 00:20:06, DM_TECH_GROUP, 6.2, 17.9, 7424.8, 9.2, 0, 0, 156, 2268, 2624, 6191, 2.5, 1682.8, 3476.7
4, 128021, 11/12/2018 00:40:13, DM_TECH_GROUP, 18.2, 53.2, 20273.8, 27.1, 0, 0, 201, 3066, 3717, 29346, 7.9, 4017.2, 7550.5
4, 128022, 11/12/2018 01:00:09, DM_TECH_GROUP, 18.9, 57.9, 35138.3, 26.4, 1, 0, 331, 4852, 5275, 17594, 12.6, 2501.3, 9299.6
4, 128023, 11/12/2018 01:20:19, DM_TECH_GROUP, 19.2, 50.9, 51599.7, 23.6, 0, 0, 114, 1671, 1980, 25319, 8.1, 1181.2, 7442.7
4, 128024, 11/12/2018 01:40:26, DM_TECH_GROUP, 19.2, 37.5, 48496.8, 14.2, 0, 0, 25, 356, 387, 18853, 4.1, 874.7, 3345.3
4, 128025, 11/12/2018 02:00:01, DM_TECH_GROUP, 19.3, 38.8, 49146.6, 12.5, 0, 0, 22, 308, 324, 21714, 7, 1157.4, 5870.3
4, 128026, 11/12/2018 02:20:10, DM_TECH_GROUP, 19.2, 37.5, 35971.8, 12.7, 0, 0, 54, 748, 802, 23239, 5.6, 667.9, 4825.6
4, 128027, 11/12/2018 02:40:18, DM_TECH_GROUP, 18.2, 37.9, 35100.3, 16.3, 0, 0, 7, 106, 90, 17947, 3.4, 731.8, 4744.9
4, 128028, 11/12/2018 03:00:12, DM_TECH_GROUP, 15.7, 28.7, 18270, 10.6, 0, 0, 23, 340, 344, 6422, 2.4, 496.9, 3512.4
4, 128029, 11/12/2018 03:20:37, DM_TECH_GROUP, 13.5, 28.4, 22764.3, 12.7, 1, 0, 42, 608, 770, 4447, 2.2, 896.2, 3452.1
4, 128030, 11/12/2018 03:40:06, DM_TECH_GROUP, 11.3, 22.7, 25741.9, 7.4, 0, 0, 11, 176, 216, 3219, 4, 504, 3295.1
4, 128031, 11/12/2018 04:00:07, DM_TECH_GROUP, 11.5, 24.7, 17506.9, 8.6, 10, 0, 544, 7834, 7836, 4455, 4.6, 2562.8, 6899.2
4, 128032, 11/12/2018 04:20:02, DM_TECH_GROUP, 8.9, 16.6, 15343.6, 6.7, 2, 0, 256, 3608, 3591, 2434, 1, 522.6, 2445.3
4, 128033, 11/12/2018 04:41:53, DM_TECH_GROUP, 8.2, 16.9, 25668.9, 7, 0, 0, 9, 144, 145, 2706, 1.7, 645.4, 3334
4, 128034, 11/12/2018 05:00:14, DM_TECH_GROUP, 6.9, 11.3, 9796.7, 3.8, 0, 0, 51, 696, 666, 1561, 0.6, 428.2, 739.8
4, 128035, 11/12/2018 05:20:33, DM_TECH_GROUP, 10.5, 12.9, 7219.9, 1.9, 0, 0, 16, 248, 268, 1634, 0.5, 573.7, 602.9
4, 128036, 11/12/2018 05:40:01, DM_TECH_GROUP, 11.2, 13, 6923.9, 1.2, 0, 0, 8, 132, 184, 2042, 0.6, 930.8, 868.9
4, 128037, 11/12/2018 06:00:06, DM_TECH_GROUP, 9.4, 14.5, 6548.5, 3.5, 0, 0, 20, 288, 570, 1965, 1.6, 581.7, 2402.5
4, 128038, 11/12/2018 06:20:05, DM_TECH_GROUP, 7.2, 10.7, 10245.6, 2.9, 0, 0, 35, 456, 402, 1606, 0.6, 466.9, 734
4, 128039, 11/12/2018 06:40:06, DM_TECH_GROUP, 5.6, 13.1, 10323.8, 6.4, 0, 0, 16, 176, 85, 1279, 1.1, 196.5, 1866.1
4, 128040, 11/12/2018 07:00:27, DM_TECH_GROUP, 11.9, 14.4, 11984.4, 1.9, 0, 0, 70, 1014, 1305, 6202, 0.6, 1635.6, 530.2
4, 128041, 11/12/2018 07:20:02, DM_TECH_GROUP, 11.8, 14.9, 19206.4, 2.6, 0, 0, 70, 1028, 1142, 4062, 0.5, 1096, 659.5
4, 128042, 11/12/2018 07:40:07, DM_TECH_GROUP, 6.4, 11.8, 13836.7, 4.9, 0, 0, 123, 1768, 1947, 1561, 0.5, 565.5, 935.6
4, 128043, 11/12/2018 08:00:16, DM_TECH_GROUP, 8.1, 15.3, 15733.6, 4.7, 3, 0, 525, 7560, 7612, 2714, 2.5, 1518.2, 4111.3
4, 128044, 11/12/2018 08:20:02, DM_TECH_GROUP, 5.3, 9.7, 17874.7, 2.9, 0, 0, 254, 3528, 3496, 1232, 1.5, 744.1, 4310.1
4, 128045, 11/12/2018 08:40:14, DM_TECH_GROUP, 4.1, 5.7, 17797, 1.3, 0, 0, 66, 976, 962, 555, 0.3, 24.8, 778.6
4, 128046, 11/12/2018 09:00:15, DM_TECH_GROUP, 4.1, 5.2, 19135.7, 0.8, 0, 0, 14, 208, 180, 659, 0.3, 49.2, 468.7
4, 128047, 11/12/2018 09:20:08, DM_TECH_GROUP, 3.9, 4.5, 16736.2, 0.3, 0, 0, 5, 56, 92, 548, 0.3, 53.5, 601.8
4, 128048, 11/12/2018 09:40:25, DM_TECH_GROUP, 3.5, 4.3, 10256.1, 0.6, 0, 0, 5, 74, 133, 516, 0.2, 13.5, 244.6
4, 128049, 11/12/2018 10:00:01, DM_TECH_GROUP, 6.2, 11.1, 14347.7, 3.4, 0, 0, 459, 6648, 6666, 2174, 1.5, 1575.1, 2436.2
4, 128050, 11/12/2018 10:20:11, DM_TECH_GROUP, 2.7, 4.2, 11047.7, 0.9, 1, 0, 303, 4200, 4157, 687, 0.6, 106.8, 1144.2
4, 128051, 11/12/2018 10:40:13, DM_TECH_GROUP, 2.2, 4.5, 20070.8, 0.8, 0, 0, 11, 176, 160, 397, 1.5, 604.2, 4334.5
4, 128052, 11/12/2018 11:00:16, DM_TECH_GROUP, 1.8, 3.9, 6506.8, 1.4, 0, 0, 59, 880, 890, 598, 0.7, 25.8, 670.2
4, 128053, 11/12/2018 11:20:55, DM_TECH_GROUP, 3.1, 4.4, 21863.4, 0.9, 0, 0, 22, 304, 284, 489, 0.4, 38.2, 563.3
4, 128054, 11/12/2018 11:40:28, DM_TECH_GROUP, 2.7, 3.4, 17798.2, 0.4, 0, 0, 3, 30, 76, 223, 0.3, 242.6, 291.2
4, 128055, 11/12/2018 12:00:22, DM_TECH_GROUP, 4.9, 9.7, 16264.3, 2.1, 1, 0, 756, 10752, 10774, 1358, 2.7, 1696.7, 4160.6
4, 128056, 11/12/2018 12:20:04, DM_TECH_GROUP, 3, 6.4, 14212, 2.3, 0, 0, 0, 0, 1, 1351, 1.1, 126.3, 1833.7
4, 128057, 11/12/2018 12:40:13, DM_TECH_GROUP, 3.1, 6.4, 20654, 1.9, 0, 0, 37, 596, 579, 813, 1.4, 344.7, 2927.8
4, 128058, 11/12/2018 13:00:18, DM_TECH_GROUP, 2.5, 3.4, 14685.8, 0.6, 0, 0, 57, 800, 771, 394, 0.3, 136.4, 342.8
4, 128059, 11/12/2018 13:20:15, DM_TECH_GROUP, 3.3, 15.5, 2365.2, 10.6, 0, 0, 3, 60, 324, 1733, 1.6, 270.7, 2466.1
4, 128060, 11/12/2018 13:40:09, DM_TECH_GROUP, 6.5, 25.6, 22032.7, 13.8, 0, 0, 3, 28, 0, 3986, 5.3, 347.4, 14792.8
4, 128061, 11/12/2018 14:00:25, DM_TECH_GROUP, 4.2, 12.1, 27612.8, 4.5, 0, 0, 7, 129, 59, 942, 3.4, 237.4, 9197.9
4, 128062, 11/12/2018 14:20:39, DM_TECH_GROUP, 6, 10.8, 13021.9, 2.7, 0, 0, 5, 61, 126, 1795, 2.1, 316.8, 4270.3
4, 128063, 11/12/2018 14:40:11, DM_TECH_GROUP, 2.9, 6.6, 33262.6, 2.1, 0, 0, 2, 36, 1, 679, 1.6, 131.5, 4772.1
4, 128064, 11/12/2018 15:00:20, DM_TECH_GROUP, 3, 3, 18972.5, 0, 0, 0, 1, 16, 18, 797, 0, 42.4, 66.4
4, 128019, 11/12/2018 00:00:12, OTHER_GROUPS, 2.2, 11.2, 5812.3, 8.8, 0, 0, 64, 256, 1308, 507, 0.2, 1048.8, 284.2
4, 128020, 11/12/2018 00:20:06, OTHER_GROUPS, 8.4, 40.5, 7752.4, 31.7, 0, 0, 163, 804, 1945, 3423, 0.4, 7904.2, 366.8
4, 128021, 11/12/2018 00:40:13, OTHER_GROUPS, 4.9, 9.6, 5789.3, 4.4, 0, 0, 85, 580, 1558, 1321, 0.3, 178, 194.5
4, 128022, 11/12/2018 01:00:09, OTHER_GROUPS, 3.9, 9.1, 5620.9, 4.7, 0, 0, 222, 1468, 3414, 1199, 0.5, 357.2, 228.5
4, 128023, 11/12/2018 01:20:19, OTHER_GROUPS, 8.3, 12.6, 5868.3, 3.4, 0, 0, 334, 2644, 3427, 4616, 0.9, 581.8, 2501.5
4, 128024, 11/12/2018 01:40:26, OTHER_GROUPS, 6, 9.7, 5017.2, 3, 0, 0, 19, 140, 1135, 3645, 0.7, 413.4, 2247.3
4, 128025, 11/12/2018 02:00:01, OTHER_GROUPS, 6.4, 12, 5855.7, 4.4, 0, 0, 0, 0, 1324, 3996, 1.2, 351.5, 2340.3
4, 128026, 11/12/2018 02:20:10, OTHER_GROUPS, 6.8, 12.3, 5573.2, 4.3, 0, 0, 0, 0, 1039, 3861, 1.2, 367, 2411.9
4, 128027, 11/12/2018 02:40:18, OTHER_GROUPS, 1.6, 5.2, 5593.5, 3.3, 0, 0, 4, 16, 2704, 495, 0.3, 69.2, 599.5
4, 128028, 11/12/2018 03:00:12, OTHER_GROUPS, 1.3, 5.3, 5426.2, 3.8, 0, 0, 0, 0, 630, 789, 0.2, 7.2, 162.9
4, 128029, 11/12/2018 03:20:37, OTHER_GROUPS, 1.1, 4.8, 5699.2, 3.6, 0, 0, 0, 0, 623, 252, 0.1, 7.6, 63.8
4, 128030, 11/12/2018 03:40:06, OTHER_GROUPS, 1.1, 4.2, 5514.9, 3, 0, 0, 0, 0, 665, 227, 0.1, 13.8, 64.4
4, 128031, 11/12/2018 04:00:07, OTHER_GROUPS, 1.3, 6.2, 18672.6, 4.7, 0, 0, 0, 0, 1550, 357, 0.2, 23.7, 179.8
4, 128032, 11/12/2018 04:20:02, OTHER_GROUPS, 22.2, 28, 36189, 5.3, 0, 0, 30, 216, 2506, 15762, 0.5, 1597.3, 284.8
4, 128033, 11/12/2018 04:41:53, OTHER_GROUPS, 37.9, 44.8, 36274.5, 6.5, 0, 0, 11, 88, 2282, 31283, 0.4, 1703, 222.1
4, 128034, 11/12/2018 05:00:14, OTHER_GROUPS, 20, 23.8, 33531.5, 3.3, 0, 0, 10, 80, 1821, 11719, 0.5, 1130.6, 275.5
4, 128035, 11/12/2018 05:20:33, OTHER_GROUPS, 18.4, 24.1, 34749.1, 5.3, 0, 0, 0, 0, 1718, 10140, 0.4, 997.1, 167
4, 128036, 11/12/2018 05:40:01, OTHER_GROUPS, 17.6, 22.2, 29977.7, 4.3, 0, 0, 0, 0, 1909, 9514, 0.3, 982.8, 191.2
4, 128037, 11/12/2018 06:00:06, OTHER_GROUPS, 5, 9.4, 11073.5, 4.2, 0, 0, 5, 40, 1563, 1833, 0.2, 255.3, 197.5
4, 128038, 11/12/2018 06:20:05, OTHER_GROUPS, 1.3, 4.9, 5516.5, 3.5, 0, 0, 0, 0, 2503, 357, 0.1, 6.2, 296.6
4, 128039, 11/12/2018 06:40:06, OTHER_GROUPS, 1.1, 7.6, 8067.5, 6.3, 0, 0, 0, 0, 783, 321, 0.2, 2.2, 191.5
4, 128040, 11/12/2018 07:00:27, OTHER_GROUPS, 1.2, 3.1, 3346.8, 1.8, 0, 0, 0, 0, 599, 332, 0.1, 7.8, 180.8
4, 128041, 11/12/2018 07:20:02, OTHER_GROUPS, 1.1, 4.6, 5176.7, 3.4, 0, 0, 0, 0, 688, 250, 0.1, 4.2, 66.7
4, 128042, 11/12/2018 07:40:07, OTHER_GROUPS, 1.1, 5.1, 5782.8, 4, 0, 0, 0, 0, 737, 333, 0, 5.8, 45.9
4, 128043, 11/12/2018 08:00:16, OTHER_GROUPS, 1.2, 6.1, 5792.4, 4.7, 0, 0, 0, 0, 586, 368, 0.2, 13.1, 216.2
4, 128044, 11/12/2018 08:20:02, OTHER_GROUPS, 1.2, 5.4, 5373.4, 4.1, 0, 0, 0, 0, 646, 221, 0.1, 11, 152.2
4, 128045, 11/12/2018 08:40:14, OTHER_GROUPS, 1.1, 5.6, 5952.2, 4.4, 0, 0, 0, 0, 696, 131, 0.1, 13, 172.6
4, 128046, 11/12/2018 09:00:15, OTHER_GROUPS, 1.1, 5.2, 5570.3, 4, 0, 0, 0, 0, 684, 289, 0.1, 9, 155.7
4, 128047, 11/12/2018 09:20:08, OTHER_GROUPS, 1.1, 5.2, 5504.6, 3.9, 0, 0, 0, 0, 741, 241, 0.2, 5.8, 103
4, 128048, 11/12/2018 09:40:25, OTHER_GROUPS, 1.2, 6, 5579.2, 4.7, 0, 0, 0, 0, 703, 365, 0.1, 6.5, 138.8
4, 128049, 11/12/2018 10:00:01, OTHER_GROUPS, 1.2, 7.5, 5872.7, 6.1, 0, 0, 0, 0, 594, 478, 0.2, 8, 142.8
4, 128050, 11/12/2018 10:20:11, OTHER_GROUPS, 1.2, 6, 5175.2, 4.7, 0, 0, 0, 0, 998, 557, 0.1, 7.2, 48.7
4, 128051, 11/12/2018 10:40:13, OTHER_GROUPS, 1.2, 5.9, 6236.7, 4.6, 0, 0, 0, 0, 966, 365, 0.1, 6.2, 46.5
4, 128052, 11/12/2018 11:00:16, OTHER_GROUPS, 1.1, 5.8, 5185.8, 4.6, 0, 0, 0, 0, 567, 473, 0.1, 6.1, 120.4
4, 128053, 11/12/2018 11:20:55, OTHER_GROUPS, 1.2, 5.9, 5571.7, 4.6, 0, 0, 0, 0, 625, 243, 0.1, 8.6, 170.5
4, 128054, 11/12/2018 11:40:28, OTHER_GROUPS, 1.1, 5.3, 5557.7, 4.1, 0, 0, 0, 0, 3532, 175, 0.1, 8.6, 226.7
4, 128055, 11/12/2018 12:00:22, OTHER_GROUPS, 1.2, 6.7, 5818.8, 5.2, 0, 0, 0, 0, 632, 512, 0.3, 9.1, 208.4
4, 128056, 11/12/2018 12:20:04, OTHER_GROUPS, 1.5, 6.3, 5657.3, 4.7, 0, 0, 0, 0, 731, 1096, 0.1, 6.1, 156.6
4, 128057, 11/12/2018 12:40:13, OTHER_GROUPS, 1.2, 5.1, 5230.6, 3.8, 0, 0, 0, 0, 616, 350, 0.1, 19, 59.5
4, 128058, 11/12/2018 13:00:18, OTHER_GROUPS, 1.2, 5.2, 5997.3, 3.9, 0, 0, 0, 0, 614, 285, 0.1, 8.8, 232.3
4, 128059, 11/12/2018 13:20:15, OTHER_GROUPS, 1.2, 5, 5552.6, 3.7, 0, 0, 0, 0, 756, 278, 0.1, 6.8, 207.6
4, 128060, 11/12/2018 13:40:09, OTHER_GROUPS, 1.2, 5.2, 5478.1, 3.9, 0, 0, 0, 0, 628, 384, 0.1, 3.2, 169.6
4, 128061, 11/12/2018 14:00:25, OTHER_GROUPS, 1.2, 5.9, 5729.7, 4.6, 0, 0, 0, 0, 576, 406, 0.1, 9.7, 99.9
4, 128062, 11/12/2018 14:20:39, OTHER_GROUPS, 1.2, 5.1, 5440.2, 3.8, 0, 0, 0, 0, 646, 443, 0.1, 5.9, 73
4, 128063, 11/12/2018 14:40:11, OTHER_GROUPS, 1.3, 4.6, 5665.7, 3.2, 0, 0, 6, 112, 713, 444, 0.1, 96.4, 41
4, 128064, 11/12/2018 15:00:20, OTHER_GROUPS, 1.4, 5.2, 6100.7, 3.7, 0, 0, 1, 16, 698, 497, 0.1, 4.2, 207.5
4, 128019, 11/12/2018 00:00:12, SANDBOX_GROUP, 8.4, 22.9, 11659.8, 9.8, 0, 0, 9, 64, 51, 1830, 4.7, 555.1, 8564.8
4, 128020, 11/12/2018 00:20:06, SANDBOX_GROUP, 8, 29.9, 11212.6, 15.7, 1, 0, 8, 120, 165, 2762, 6.2, 1677.2, 8713.4
4, 128021, 11/12/2018 00:40:13, SANDBOX_GROUP, 9.1, 29, 10468.8, 16.5, 0, 0, 26, 512, 573, 2910, 3.4, 2978.2, 4972.7
4, 128022, 11/12/2018 01:00:09, SANDBOX_GROUP, 10.7, 33.5, 11279.8, 19, 0, 0, 23, 390, 436, 3658, 3.8, 2967.6, 6978.6
4, 128023, 11/12/2018 01:20:19, SANDBOX_GROUP, 12, 26.6, 17236.6, 11.2, 0, 0, 25, 382, 422, 4363, 3.4, 2050.7, 5942
4, 128024, 11/12/2018 01:40:26, SANDBOX_GROUP, 17.5, 27.4, 12036.1, 5.1, 0, 0, 32, 662, 692, 12752, 4.8, 4336.9, 7412.7
4, 128025, 11/12/2018 02:00:01, SANDBOX_GROUP, 13.7, 27.3, 7282.9, 5.9, 0, 0, 13, 168, 252, 6057, 7.7, 2263.2, 12661.1
4, 128026, 11/12/2018 02:20:10, SANDBOX_GROUP, 12.9, 23.8, 8532.1, 4.3, 0, 0, 9, 80, 35, 4692, 6.6, 491, 10628.1
4, 128027, 11/12/2018 02:40:18, SANDBOX_GROUP, 9.9, 19.9, 10112.5, 6.1, 0, 0, 9, 48, 169, 3180, 3.9, 447.9, 9001
4, 128028, 11/12/2018 03:00:12, SANDBOX_GROUP, 19.4, 32.9, 27181.2, 7.5, 0, 0, 10, 123, 141, 29862, 6, 2307.8, 6520.2
4, 128029, 11/12/2018 03:20:37, SANDBOX_GROUP, 18.4, 45.2, 29555.6, 17.8, 1, 0, 11, 203, 572, 38885, 9, 2769.4, 5428
4, 128030, 11/12/2018 03:40:06, SANDBOX_GROUP, 12.9, 26.7, 23987.1, 6.1, 1, 0, 29, 692, 822, 4906, 7.7, 3870.1, 7069.2
4, 128031, 11/12/2018 04:00:07, SANDBOX_GROUP, 14.1, 28.4, 13688.8, 8.8, 1, 0, 31, 588, 994, 9869, 5.5, 5236.1, 9109.6
4, 128032, 11/12/2018 04:20:02, SANDBOX_GROUP, 14.7, 32.8, 11582.1, 14.1, 8, 0, 41, 918, 1153, 10509, 4, 4508.6, 5780.8
4, 128033, 11/12/2018 04:41:53, SANDBOX_GROUP, 13.9, 34.7, 8979.8, 14.8, 0, 0, 38, 833, 773, 10537, 6, 5917.6, 5915.1
4, 128034, 11/12/2018 05:00:14, SANDBOX_GROUP, 11.9, 25.4, 6458.6, 7.2, 0, 0, 37, 768, 894, 5311, 6.3, 4831.7, 8065.2
4, 128035, 11/12/2018 05:20:33, SANDBOX_GROUP, 13.3, 26.7, 6222.9, 8.2, 0, 0, 19, 404, 378, 7936, 5.2, 2235.8, 8065.3
4, 128036, 11/12/2018 05:40:01, SANDBOX_GROUP, 14.7, 27.5, 6330.6, 6.6, 0, 0, 22, 364, 809, 12731, 6.2, 1884.2, 8739.5
4, 128037, 11/12/2018 06:00:06, SANDBOX_GROUP, 19.7, 46.2, 14624.2, 20.9, 0, 0, 35, 603, 1591, 46817, 5.6, 4243, 4208.7
4, 128038, 11/12/2018 06:20:05, SANDBOX_GROUP, 20.2, 61, 19628.3, 33.4, 0, 0, 37, 619, 1208, 57575, 7.4, 3915, 4131.9
4, 128039, 11/12/2018 06:40:06, SANDBOX_GROUP, 19.9, 66, 42033.2, 40, 0, 0, 24, 570, 548, 47336, 6.1, 2739.1, 6481.5
4, 128040, 11/12/2018 07:00:27, SANDBOX_GROUP, 19.3, 24.7, 17768.3, 0.4, 1, 0, 15, 238, 292, 26297, 5, 4524.3, 6979.6
4, 128041, 11/12/2018 07:20:02, SANDBOX_GROUP, 18.3, 38.7, 18950, 14.5, 0, 0, 14, 140, 135, 18671, 5.9, 1829, 8146.4
4, 128042, 11/12/2018 07:40:07, SANDBOX_GROUP, 15.8, 35.6, 16244.9, 14.8, 0, 0, 10, 60, 54, 6853, 5, 1124.9, 7505.9
4, 128043, 11/12/2018 08:00:16, SANDBOX_GROUP, 18.7, 38.9, 21211.9, 13.8, 0, 0, 61, 680, 1000, 27330, 6.4, 5934.7, 6757.8
4, 128044, 11/12/2018 08:20:02, SANDBOX_GROUP, 15.4, 32.5, 17100.2, 13.1, 0, 0, 24, 406, 422, 10835, 4, 2295.8, 4862.6
4, 128045, 11/12/2018 08:40:14, SANDBOX_GROUP, 13.6, 32.7, 15357.6, 15.8, 0, 0, 25, 277, 489, 5262, 3.3, 2708.5, 6974.4
4, 128046, 11/12/2018 09:00:15, SANDBOX_GROUP, 18.1, 51.9, 13296.6, 29.3, 0, 0, 26, 570, 843, 30596, 4.5, 3281.4, 5254.5
4, 128047, 11/12/2018 09:20:08, SANDBOX_GROUP, 17.1, 52.6, 9814.8, 30.8, 0, 0, 41, 860, 953, 22336, 4.7, 8253.1, 7159.4
4, 128048, 11/12/2018 09:40:25, SANDBOX_GROUP, 20.3, 55.3, 15725.5, 25.7, 1, 0, 44, 865, 1030, 51481, 9.3, 4162.4, 8565.2
4, 128049, 11/12/2018 10:00:01, SANDBOX_GROUP, 19.7, 60.6, 14546, 28.1, 2, 0, 37, 822, 972, 60419, 12.8, 5024.8, 10724.6
4, 128050, 11/12/2018 10:20:11, SANDBOX_GROUP, 20.1, 55.4, 15095.4, 22.2, 2, 0, 32, 693, 928, 66291, 13.1, 4202.6, 9879.9
4, 128051, 11/12/2018 10:40:13, SANDBOX_GROUP, 20.9, 69.2, 16294.2, 35.6, 4, 0, 35, 714, 1105, 73582, 12.7, 5465.3, 8661.1
4, 128052, 11/12/2018 11:00:16, SANDBOX_GROUP, 17, 52.2, 11713.4, 25.8, 0, 0, 32, 806, 809, 43010, 9.4, 5355.8, 8073.3
