INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127967, 10/12/2018 06:40:13, SANDBOX_GROUP, 20.4, 35.9, 16838, 8.1, 0, 0, 8, 124, 420, 23787, 7.4, 3686.8, 6890.5
4, 127968, 10/12/2018 07:00:10, SANDBOX_GROUP, 17.7, 29.8, 9840.5, 5.6, 0, 0, 15, 170, 145, 9210, 6.5, 3145.4, 8733.1
4, 127969, 10/12/2018 07:20:00, SANDBOX_GROUP, 11.9, 21.4, 10052.4, 5.4, 3, 0.2, 15, 248, 260, 7145, 4.1, 699, 5215.7
4, 127970, 10/12/2018 07:40:10, SANDBOX_GROUP, 11.6, 22.9, 10556, 7.2, 1, 0.1, 20, 290, 256, 4624, 4.1, 364.3, 5535.1
4, 127971, 10/12/2018 08:00:17, SANDBOX_GROUP, 10.6, 26.9, 8842.4, 11.3, 3, 0.1, 10, 52, 70, 4354, 5, 311.6, 7685.5
4, 127972, 10/12/2018 08:20:04, SANDBOX_GROUP, 12.1, 26.4, 6243.7, 9.4, 0, 0, 14, 180, 169, 7683, 4.9, 591, 6125.6
4, 127973, 10/12/2018 08:40:29, SANDBOX_GROUP, 13.3, 23.9, 8331.4, 6.9, 0, 0, 10, 126, 247, 4866, 3.7, 3548.9, 4707.8
4, 127974, 10/12/2018 09:00:06, SANDBOX_GROUP, 23.1, 48.1, 23410.3, 20.8, 0, 0, 14, 202, 376, 27202, 4.2, 5834.9, 4889.5
4, 127975, 10/12/2018 09:20:10, SANDBOX_GROUP, 15.8, 35.6, 8128.1, 15.7, 1, 0, 17, 320, 459, 43839, 4.1, 5184.8, 3272
4, 127976, 10/12/2018 09:40:09, SANDBOX_GROUP, 21.6, 46.2, 14953.9, 17.7, 1, 0, 28, 560, 626, 41566, 6.9, 7189.5, 5680.9
4, 127977, 10/12/2018 10:00:22, SANDBOX_GROUP, 12.4, 31.7, 8355.4, 12.4, 6, 0.1, 24, 608, 636, 10489, 6.9, 2999.5, 5944.6
4, 127978, 10/12/2018 10:20:03, SANDBOX_GROUP, 17.3, 34.1, 11928.6, 11.3, 9, 0.2, 28, 576, 910, 12153, 5.5, 3433.2, 5097.3
4, 127979, 10/12/2018 10:40:24, SANDBOX_GROUP, 18.1, 35.5, 9481, 13.1, 4, 0, 29, 612, 1000, 20249, 4.3, 4441.9, 5097.9
4, 127980, 10/12/2018 11:00:39, SANDBOX_GROUP, 17, 33.3, 7311.1, 12.8, 1, 0, 33, 708, 1025, 12198, 3.5, 3688.3, 3689.3
4, 127981, 10/12/2018 11:20:13, SANDBOX_GROUP, 16.3, 30.9, 7685.5, 10.1, 0, 0, 28, 504, 1169, 9932, 4.5, 2094.8, 4606.3
4, 127982, 10/12/2018 11:40:29, SANDBOX_GROUP, 17.6, 39.8, 9791.1, 15.4, 0, 0, 373, 1860, 2098, 19996, 6.8, 5434.3, 6674.9
4, 127983, 10/12/2018 12:00:15, SANDBOX_GROUP, 20.8, 45.2, 13924.2, 16.1, 0, 0, 343, 2124, 2107, 35859, 8.3, 10987.9, 6724.5
4, 127984, 10/12/2018 12:20:07, SANDBOX_GROUP, 20.3, 42.6, 15751.8, 15.7, 4, 0, 267, 1167, 1076, 19470, 6.6, 2501.9, 7578.8
4, 127985, 10/12/2018 12:40:01, SANDBOX_GROUP, 18.3, 42.9, 10456.6, 17.4, 0, 0, 24, 378, 610, 19635, 7.2, 4644.5, 6477.7
4, 127986, 10/12/2018 13:00:07, SANDBOX_GROUP, 20.5, 36.5, 12897.2, 10.6, 0, 0, 29, 520, 1836, 34884, 5.4, 5259.7, 5631.3
4, 127987, 10/12/2018 13:20:14, SANDBOX_GROUP, 16.7, 30.4, 11223.7, 9, 1, 0, 32, 612, 902, 13675, 4.7, 4874.5, 7116.1
4, 127988, 10/12/2018 13:40:19, SANDBOX_GROUP, 15.2, 35.6, 13956.4, 14.3, 4, 0, 27, 636, 1104, 7917, 6.1, 11102.1, 6968
4, 127989, 10/12/2018 14:00:12, SANDBOX_GROUP, 15.1, 38.8, 18040.7, 16.8, 2, 0, 27, 335, 553, 7955, 6.9, 13668.9, 8838.9
4, 127990, 10/12/2018 14:20:30, SANDBOX_GROUP, 17.5, 33.4, 16608.9, 11.3, 0, 0, 23, 456, 580, 18666, 4.6, 4519.4, 5585.2
4, 127991, 10/12/2018 14:40:02, SANDBOX_GROUP, 18.5, 35.1, 18948.3, 12.4, 0, 0, 43, 1026, 1318, 15786, 4.2, 4453.5, 7201.1
4, 127992, 10/12/2018 15:00:27, SANDBOX_GROUP, 18.7, 47.1, 25400.2, 23, 0, 0, 16, 252, 472, 41569, 5.4, 2311.3, 5901.4
4, 127993, 10/12/2018 15:20:01, SANDBOX_GROUP, 19.8, 66.9, 27316.4, 37.2, 0, 0, 12, 302, 484, 105736, 9.9, 2151.3, 3417.3
4, 127994, 10/12/2018 15:40:13, SANDBOX_GROUP, 20.2, 72, 28276.3, 37.8, 0, 0, 8, 88, 138, 109005, 14, 2099.4, 6687.4
4, 127995, 10/12/2018 16:00:05, SANDBOX_GROUP, 20, 70.3, 33272.3, 32.8, 0, 0, 25, 524, 669, 79414, 17.5, 4564, 7891
4, 127996, 10/12/2018 16:20:09, SANDBOX_GROUP, 20, 74.7, 33258.7, 37.8, 0, 0, 11, 236, 268, 64717, 16.9, 8192, 8479
4, 127997, 10/12/2018 16:40:12, SANDBOX_GROUP, 20.2, 69.3, 16801.4, 30, 0, 0, 24, 490, 582, 86703, 19.1, 6504.6, 10955
4, 127998, 10/12/2018 17:00:04, SANDBOX_GROUP, 20.1, 75.6, 23747.5, 40.8, 0, 0, 36, 874, 870, 92477, 14.7, 4137.7, 6918.8
4, 127999, 10/12/2018 17:20:16, SANDBOX_GROUP, 20.9, 79.3, 18212.7, 44.9, 0, 0, 30, 818, 743, 81287, 13.5, 5248.7, 6442.3
4, 128000, 10/12/2018 17:40:10, SANDBOX_GROUP, 18.6, 52, 15535.8, 23, 0, 0, 31, 718, 706, 51342, 10.4, 3988.2, 8642
4, 128001, 10/12/2018 18:00:28, SANDBOX_GROUP, 18.2, 58.6, 14733.1, 30, 0, 0, 27, 576, 622, 28711, 10.4, 3796.5, 10342.6
4, 128002, 10/12/2018 18:20:38, SANDBOX_GROUP, 19, 54.8, 16196.2, 25.2, 0, 0, 6, 76, 121, 32997, 10.6, 707.7, 11995.8
4, 128003, 10/12/2018 18:40:01, SANDBOX_GROUP, 18.2, 58.7, 17110.3, 28.7, 3, 0, 10, 62, 139, 30689, 11.8, 492.6, 16188.3
4, 128004, 10/12/2018 19:00:01, SANDBOX_GROUP, 19.8, 58.7, 16209.1, 22.8, 1, 0, 10, 146, 198, 41763, 16.1, 1511, 17698.7
4, 128006, 10/12/2018 19:40:20, SANDBOX_GROUP, 18.7, 54.7, 17282.4, 25.3, 0, 0, 12, 106, 136, 31149, 10.7, 1406.5, 13295.1
4, 128007, 10/12/2018 20:00:02, SANDBOX_GROUP, 18.5, 50.5, 17166.2, 23.4, 0, 0, 10, 51, 136, 25383, 8.6, 626.2, 10302.6
4, 128008, 10/12/2018 20:20:07, SANDBOX_GROUP, 21.3, 56.6, 20280.3, 23.5, 0, 0, 8, 60, 153, 51407, 11.8, 2358.2, 8387.7
4, 128009, 10/12/2018 20:40:23, SANDBOX_GROUP, 17.5, 47.2, 17684.5, 21.6, 0, 0, 9, 60, 39, 20121, 8.1, 712.4, 9977.4
4, 128010, 10/12/2018 21:00:04, SANDBOX_GROUP, 15, 38.8, 15720.5, 17.6, 0, 0, 15, 300, 328, 11678, 6.2, 1706.5, 6820.1
4, 128011, 10/12/2018 21:20:23, SANDBOX_GROUP, 16.2, 35.2, 17938.3, 12.9, 0, 0, 29, 567, 609, 8193, 6.1, 4637.9, 8345.7
4, 128012, 10/12/2018 21:40:02, SANDBOX_GROUP, 14.2, 27.4, 15109.9, 8.5, 0, 0, 11, 63, 55, 3638, 4.7, 310.7, 7965.9
4, 128013, 10/12/2018 22:00:13, SANDBOX_GROUP, 10.3, 23.9, 12871.7, 8.8, 0, 0, 13, 76, 93, 1905, 4.8, 519.6, 8027.8
4, 128014, 10/12/2018 22:20:12, SANDBOX_GROUP, 9.5, 26.2, 12419.7, 12.9, 0, 0, 15, 188, 297, 2218, 3.8, 1696.8, 5493
4, 128015, 10/12/2018 22:40:27, SANDBOX_GROUP, 10.1, 24.6, 6538.8, 9.8, 0, 0, 31, 644, 702, 3037, 4.7, 5097.6, 6035.6
4, 128016, 10/12/2018 23:00:36, SANDBOX_GROUP, 9.8, 27.5, 12784, 11.5, 0, 0, 24, 436, 469, 2354, 6.2, 3075.8, 8376.2
4, 128017, 10/12/2018 23:20:02, SANDBOX_GROUP, 10.1, 24.4, 11696.9, 8.8, 0, 0, 29, 504, 532, 2561, 5.5, 3853.1, 9729.2
4, 128018, 10/12/2018 23:40:03, SANDBOX_GROUP, 9.5, 24, 11791.3, 10.2, 0, 0, 11, 40, 59, 2462, 4.3, 645.1, 10635.2
4, 127947, 10/12/2018 00:00:21, SZB_SANDBOX_GROUP, 3.1, 3.5, 805.3, 0.1, 0, 0, 6, 303, 755, 302, 0.3, 1252, 180.8
4, 127948, 10/12/2018 00:20:05, SZB_SANDBOX_GROUP, 2.6, 3.5, 1101.9, 0.3, 0, 0, 4, 207, 208, 368, 0.6, 105.4, 614.6
4, 127949, 10/12/2018 00:40:10, SZB_SANDBOX_GROUP, 2.8, 5.6, 1253.5, 2.5, 0, 0, 5, 288, 399, 659, 0.3, 173.5, 419.9
4, 127950, 10/12/2018 01:00:39, SZB_SANDBOX_GROUP, 3.7, 6.1, 692.2, 2, 0, 0, 25, 735, 1261, 699, 0.4, 2075.2, 694.9
4, 127951, 10/12/2018 01:20:01, SZB_SANDBOX_GROUP, 5, 6, 538, 0.6, 0, 0, 16, 696, 1205, 1429, 0.4, 254.3, 321
4, 127952, 10/12/2018 01:40:17, SZB_SANDBOX_GROUP, 9.7, 11.9, 3835.7, 1.5, 0, 0, 17, 815, 1976, 4054, 0.7, 287.2, 753.1
4, 127953, 10/12/2018 02:00:29, SZB_SANDBOX_GROUP, 21.6, 27.6, 6749.2, 3.7, 0, 0, 25, 1568, 4134, 10094, 2.3, 3847.1, 3755.4
4, 127954, 10/12/2018 02:20:01, SZB_SANDBOX_GROUP, 13.3, 14, 3443.8, 0, 0, 0, 34, 2095, 2957, 5050, 0.7, 219.9, 1240.3
4, 127955, 10/12/2018 02:40:02, SZB_SANDBOX_GROUP, 4.4, 4.8, 966.4, 0.3, 0, 0, 18, 1071, 1416, 858, 0.1, 117.2, 237.8
4, 127956, 10/12/2018 03:00:08, SZB_SANDBOX_GROUP, 9.9, 11, 868.4, 0, 0, 0, 36, 1732, 3986, 2692, 1.1, 1941.7, 500.3
4, 127957, 10/12/2018 03:20:06, SZB_SANDBOX_GROUP, 12, 34.9, 2681.9, 20, 2, 0, 19, 605, 4100, 16105, 2.9, 3815.2, 253.3
4, 127958, 10/12/2018 03:40:08, SZB_SANDBOX_GROUP, 21.8, 52.6, 10487.6, 23, 0, 0, 42, 2159, 5058, 10617, 7.8, 14339.8, 3462.7
4, 127959, 10/12/2018 04:00:18, SZB_SANDBOX_GROUP, 21.9, 24.3, 11570.4, 0.8, 0, 0, 8, 416, 3935, 6881, 1.6, 6302.4, 1637.6
4, 127960, 10/12/2018 04:20:11, SZB_SANDBOX_GROUP, 12, 18.6, 9731, 5.7, 0, 0, 15, 655, 3967, 3781, 0.9, 4498.9, 1366.4
4, 127961, 10/12/2018 04:40:26, SZB_SANDBOX_GROUP, 4.7, 6.1, 4410.8, 1, 0, 0, 4, 175, 1176, 1075, 0.4, 6238.5, 501.8
4, 127962, 10/12/2018 05:00:39, SZB_SANDBOX_GROUP, 11.4, 20.2, 5877.8, 6.7, 0, 0, 11, 527, 6597, 5471, 2.1, 2603, 3612
4, 127963, 10/12/2018 05:20:01, SZB_SANDBOX_GROUP, 11.7, 12.5, 7713.8, 0, 0, 0, 8, 315, 598, 3485, 0.8, 429.3, 1453.4
4, 127964, 10/12/2018 05:40:10, SZB_SANDBOX_GROUP, 4.4, 6.2, 7749.8, 1.5, 0, 0, 2, 79, 427, 620, 0.3, 213, 577
4, 127965, 10/12/2018 06:00:21, SZB_SANDBOX_GROUP, 15.4, 17, 22914.1, 1.3, 0, 0, 11, 582, 2080, 2853, 0.3, 1297.4, 271.1
4, 127966, 10/12/2018 06:20:04, SZB_SANDBOX_GROUP, 15.5, 20.3, 9119.1, 4.2, 2, 0, 6, 303, 2337, 3765, 0.6, 360, 642.3
4, 127967, 10/12/2018 06:40:13, SZB_SANDBOX_GROUP, 44.1, 58.1, 20894.1, 6.9, 1, 0, 24, 855, 1606, 58767, 7.1, 2625.7, 13369
4, 127968, 10/12/2018 07:00:10, SZB_SANDBOX_GROUP, 33.6, 43.6, 30197.4, 7.4, 0, 0, 35, 991, 3551, 30370, 2.6, 4719.7, 3408.3
4, 127969, 10/12/2018 07:20:00, SZB_SANDBOX_GROUP, 24.2, 37.8, 19504.5, 11.4, 7, 0.7, 26, 1054, 2270, 16093, 2.2, 1084.4, 2163
4, 127970, 10/12/2018 07:40:10, SZB_SANDBOX_GROUP, 24.5, 33.8, 16085.3, 7.9, 2, 0.4, 38, 2048, 3960, 14048, 1.4, 1031.8, 2176.2
4, 127971, 10/12/2018 08:00:17, SZB_SANDBOX_GROUP, 24.4, 37.1, 11446.2, 9.6, 1, 0, 82, 2442, 5197, 14571, 3.1, 4569.5, 2420.1
4, 127972, 10/12/2018 08:20:04, SZB_SANDBOX_GROUP, 21, 43.7, 22003.2, 19.7, 0, 0, 135, 3874, 5614, 15288, 3, 1460.9, 3543.2
4, 127973, 10/12/2018 08:40:29, SZB_SANDBOX_GROUP, 25.8, 45.9, 13900.9, 14.9, 1, 0, 112, 3278, 4098, 19695, 5.2, 3867.7, 7963.8
4, 127974, 10/12/2018 09:00:06, SZB_SANDBOX_GROUP, 20.9, 53.4, 20653.8, 29, 0, 0, 75, 1895, 2967, 13750, 3.5, 3466.4, 5751.1
4, 127975, 10/12/2018 09:20:10, SZB_SANDBOX_GROUP, 12.5, 18.8, 12365, 5.1, 0, 0, 35, 720, 1937, 7177, 1.2, 336.8, 1879.2
4, 127976, 10/12/2018 09:40:09, SZB_SANDBOX_GROUP, 14, 33.2, 21078.9, 16.9, 1, 0, 71, 2055, 3171, 5091, 2.3, 4433.4, 3270.1
4, 127977, 10/12/2018 10:00:22, SZB_SANDBOX_GROUP, 20.5, 33.2, 23221.7, 11, 10, 0.1, 73, 1748, 2865, 7586, 1.7, 4827, 1950.1
4, 127978, 10/12/2018 10:20:03, SZB_SANDBOX_GROUP, 21.1, 27.7, 12594.8, 5, 20, 0.2, 108, 2931, 3765, 20804, 1.6, 743.8, 1404.3
4, 127979, 10/12/2018 10:40:24, SZB_SANDBOX_GROUP, 12.3, 18.7, 5689.3, 5.3, 4, 0, 65, 1449, 2271, 5046, 1.1, 2134.1, 1004.9
4, 127980, 10/12/2018 11:00:39, SZB_SANDBOX_GROUP, 13.4, 26.4, 6574, 11.4, 1, 0, 30, 811, 1947, 3788, 1.6, 2416.1, 1904
4, 127981, 10/12/2018 11:20:13, SZB_SANDBOX_GROUP, 27.1, 42, 16336.8, 12.7, 1, 0, 67, 2491, 4178, 9445, 2.2, 811.3, 1911.3
4, 127982, 10/12/2018 11:40:29, SZB_SANDBOX_GROUP, 7.6, 14.3, 6344.3, 5.8, 0, 0, 45, 1656, 1953, 1588, 0.9, 378.5, 945.7
4, 127983, 10/12/2018 12:00:15, SZB_SANDBOX_GROUP, 17.4, 25.8, 7996.7, 7, 0, 0, 19, 755, 1862, 4297, 1.4, 5374.5, 894.9
4, 127984, 10/12/2018 12:20:07, SZB_SANDBOX_GROUP, 26.6, 34.2, 12901.5, 7.3, 1, 0, 17, 659, 978, 10746, 0.3, 4267.1, 405.3
4, 127985, 10/12/2018 12:40:01, SZB_SANDBOX_GROUP, 23.2, 33.2, 13997, 9.2, 0, 0, 28, 857, 1533, 9448, 0.8, 1224.5, 1358
4, 127986, 10/12/2018 13:00:07, SZB_SANDBOX_GROUP, 28.2, 37.9, 11614.5, 9, 0, 0, 42, 1173, 4873, 15150, 0.7, 2199.9, 774.5
4, 127987, 10/12/2018 13:20:14, SZB_SANDBOX_GROUP, 21.6, 29.9, 7025.7, 7.8, 6, 0, 31, 1267, 2023, 11584, 0.5, 763.6, 552.8
4, 127988, 10/12/2018 13:40:19, SZB_SANDBOX_GROUP, 14.7, 33.6, 18394.7, 17, 1, 0, 48, 1555, 9858, 5727, 1.9, 3719.1, 3177.8
4, 127989, 10/12/2018 14:00:12, SZB_SANDBOX_GROUP, 15.3, 19.9, 17075.9, 3.3, 0, 0, 26, 1463, 2302, 5996, 1.3, 2755.9, 882.1
4, 127990, 10/12/2018 14:20:30, SZB_SANDBOX_GROUP, 13.2, 17.7, 10817.4, 3.8, 0, 0, 32, 1556, 2005, 2688, 0.7, 339.3, 1312.3
4, 127991, 10/12/2018 14:40:02, SZB_SANDBOX_GROUP, 7.4, 10.2, 6543.3, 1.9, 1, 0, 37, 1215, 1642, 1876, 0.9, 429.1, 2406.2
4, 127992, 10/12/2018 15:00:27, SZB_SANDBOX_GROUP, 16.5, 23.9, 11026.3, 6.5, 0, 0, 43, 1743, 2952, 6478, 0.9, 2689.8, 813.8
4, 127993, 10/12/2018 15:20:01, SZB_SANDBOX_GROUP, 15.2, 15.6, 6184.8, 0, 0, 0, 21, 935, 852, 4339, 0.4, 847.6, 631
4, 127994, 10/12/2018 15:40:13, SZB_SANDBOX_GROUP, 8.2, 10.9, 3222.8, 2.3, 0, 0, 25, 1200, 1443, 1995, 0.4, 579.7, 507.6
4, 127995, 10/12/2018 16:00:05, SZB_SANDBOX_GROUP, 11.1, 12.9, 3742.2, 1.1, 0, 0, 49, 1185, 2189, 3711, 0.7, 4145.4, 622.5
4, 127996, 10/12/2018 16:20:09, SZB_SANDBOX_GROUP, 11.8, 16.1, 3502.3, 2.5, 1, 0, 49, 1807, 2633, 3938, 1.8, 614.5, 1609.1
4, 127997, 10/12/2018 16:40:12, SZB_SANDBOX_GROUP, 11, 14.7, 2927.8, 2.7, 0, 0, 47, 2837, 3918, 3463, 1, 1269.5, 1556.7
4, 127998, 10/12/2018 17:00:04, SZB_SANDBOX_GROUP, 10.5, 13.2, 2708.4, 2.2, 0, 0, 51, 1562, 3763, 2963, 0.5, 2095.4, 677.5
4, 127999, 10/12/2018 17:20:16, SZB_SANDBOX_GROUP, 23, 26, 20153.2, 2.7, 0, 0, 78, 3021, 7593, 7815, 0.3, 5133.5, 325.4
4, 128000, 10/12/2018 17:40:10, SZB_SANDBOX_GROUP, 15.7, 16.3, 5710.3, 0, 0, 0, 92, 4045, 8072, 6351, 0.6, 1822.3, 845.7
4, 128001, 10/12/2018 18:00:28, SZB_SANDBOX_GROUP, 19.8, 34.2, 12118.8, 12.1, 0, 0, 62, 2757, 7599, 10288, 2.3, 2019.5, 1880
4, 128002, 10/12/2018 18:20:38, SZB_SANDBOX_GROUP, 14.8, 25.7, 5496.5, 8.2, 0, 0, 56, 1957, 7591, 5352, 2.7, 2935, 2115
4, 128003, 10/12/2018 18:40:01, SZB_SANDBOX_GROUP, 13.8, 29.5, 5542.1, 12.7, 1, 0, 53, 1605, 7679, 5805, 3, 791.8, 2294.6
4, 128004, 10/12/2018 19:00:01, SZB_SANDBOX_GROUP, 17.4, 32.1, 5821.7, 10.7, 0, 0, 30, 1289, 9353, 8229, 4, 3692.1, 3481.7
4, 128006, 10/12/2018 19:40:20, SZB_SANDBOX_GROUP, 13.1, 22, 4746, 3.8, 0, 0, 5, 262, 10543, 4700, 5.1, 2040, 4278.7
4, 128007, 10/12/2018 20:00:02, SZB_SANDBOX_GROUP, 9.7, 12, 5601.2, 1.8, 0, 0, 5, 198, 27269, 2193, 0.5, 1976.2, 784.6
4, 128008, 10/12/2018 20:20:07, SZB_SANDBOX_GROUP, 12.3, 19.8, 8042.2, 6.7, 0, 0, 14, 832, 2043, 3682, 0.8, 7497.4, 1191.3
4, 128009, 10/12/2018 20:40:23, SZB_SANDBOX_GROUP, 12.2, 17.8, 8441.9, 5.1, 0, 0, 1, 6, 334, 3560, 0.5, 2465.1, 1123.8
4, 128010, 10/12/2018 21:00:04, SZB_SANDBOX_GROUP, 23.5, 28.3, 6636.7, 3.5, 0, 0, 5, 198, 679, 8062, 1.3, 2612.1, 771.8
4, 128011, 10/12/2018 21:20:23, SZB_SANDBOX_GROUP, 27.3, 33.3, 10333.5, 5, 0, 0, 12, 518, 1990, 12845, 1, 1892.9, 1789.6
4, 128012, 10/12/2018 21:40:02, SZB_SANDBOX_GROUP, 19, 20.2, 18788.3, 0.5, 0, 0, 41, 1606, 24954, 7168, 0.7, 2111.1, 1534.6
4, 128013, 10/12/2018 22:00:13, SZB_SANDBOX_GROUP, 17.1, 19.2, 9846.6, 1.6, 0, 0, 31, 1440, 4741, 5010, 0.5, 4236.4, 1090.8
4, 128014, 10/12/2018 22:20:12, SZB_SANDBOX_GROUP, 19.8, 24.2, 42306.4, 4.1, 0, 0, 3, 78, 13144, 7174, 0.3, 3664.5, 737.3
4, 128015, 10/12/2018 22:40:27, SZB_SANDBOX_GROUP, 25.5, 28.1, 42451.5, 2.2, 0, 0, 2, 70, 34951, 8457, 0.4, 4781.5, 958
4, 128016, 10/12/2018 23:00:36, SZB_SANDBOX_GROUP, 12.8, 19.2, 18247.4, 5.8, 0, 0, 2, 70, 582, 3683, 0.6, 8907.6, 1662.8
4, 128017, 10/12/2018 23:20:02, SZB_SANDBOX_GROUP, 11.6, 16.9, 15334.1, 4.8, 0, 0, 1, 6, 389, 2621, 0.5, 5124.6, 1690.6
4, 128018, 10/12/2018 23:40:03, SZB_SANDBOX_GROUP, 9.6, 13, 19099.8, 3.1, 0, 0, 2, 70, 281, 1582, 0.3, 129.2, 1531.4
