INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127775, 07/12/2018 14:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0
3, 127776, 07/12/2018 15:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
3, 127778, 07/12/2018 15:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 78, 2, 0, 0, 0
3, 127779, 07/12/2018 16:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 376, 5, 0, 0, 0.2
3, 127780, 07/12/2018 16:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0, 0.7, 0
3, 127781, 07/12/2018 16:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 127783, 07/12/2018 17:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
3, 127784, 07/12/2018 17:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 127786, 07/12/2018 18:20:03, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 127787, 07/12/2018 18:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
3, 127790, 07/12/2018 19:40:05, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 53, 3, 0, 0, 0
3, 127792, 07/12/2018 20:20:24, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 1, 15, 57, 0, 0, 0, 0
3, 127793, 07/12/2018 20:40:34, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 127794, 07/12/2018 21:00:12, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 127797, 07/12/2018 22:00:02, ADW_UNLOAD_GROUP, 0.7, 0.9, 584.2, 0.1, 0, 0, 0, 0, 147, 134, 0.1, 19.6, 116.8
3, 127798, 07/12/2018 22:20:07, ADW_UNLOAD_GROUP, 0.4, 0.4, 5.6, 0, 0, 0, 0, 0, 53, 67, 0, 0, 0
3, 127799, 07/12/2018 22:40:09, ADW_UNLOAD_GROUP, 0.4, 0.4, 17.1, 0, 0, 0, 0, 0, 59, 59, 0, 0, 0.3
3, 127800, 07/12/2018 23:00:04, ADW_UNLOAD_GROUP, 0.1, 0.2, 3.3, 0.1, 0, 0, 0, 0, 58, 10, 0, 4, 15
3, 127802, 07/12/2018 23:40:15, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
3, 127731, 07/12/2018 00:00:03, DM_TECH_GROUP, 3.3, 15.7, 918.2, 10.5, 0, 0, 558, 7920, 7873, 1066, 1.9, 1587.9, 4480.4
3, 127732, 07/12/2018 00:20:14, DM_TECH_GROUP, 7, 26.9, 9910.3, 17.6, 0, 0, 208, 3016, 3424, 6276, 2.3, 779.9, 2010.4
3, 127733, 07/12/2018 00:40:13, DM_TECH_GROUP, 19.5, 48.4, 25462.3, 24.4, 0, 0, 150, 2322, 2806, 33576, 4.5, 2834.4, 4682
3, 127734, 07/12/2018 01:00:35, DM_TECH_GROUP, 19.1, 58.1, 26968.2, 35.1, 0, 0, 502, 7372, 7591, 22281, 3.9, 2729.6, 3039
3, 127735, 07/12/2018 01:20:04, DM_TECH_GROUP, 20.3, 49.8, 45205.9, 21.3, 0, 0, 393, 5496, 5504, 28462, 8.2, 1481.2, 7933.9
3, 127736, 07/12/2018 01:40:11, DM_TECH_GROUP, 20, 49, 50611.4, 22, 0, 0, 17, 254, 291, 39076, 7, 939.7, 6549.3
3, 127737, 07/12/2018 02:00:07, DM_TECH_GROUP, 20.2, 52.8, 59028, 25.1, 0, 0, 10, 156, 130, 43631, 7.5, 883.1, 5670.6
3, 127738, 07/12/2018 02:20:15, DM_TECH_GROUP, 20.2, 49.4, 39677.5, 23.3, 0, 0, 32, 480, 598, 23863, 5.9, 963.4, 4722.9
3, 127739, 07/12/2018 02:40:33, DM_TECH_GROUP, 19.9, 41.5, 35430, 18.8, 0, 0, 68, 1046, 1098, 20160, 2.8, 673.3, 3284.2
3, 127740, 07/12/2018 03:00:03, DM_TECH_GROUP, 18.4, 43.1, 25238.1, 21.6, 0, 0, 48, 708, 792, 19029, 3.1, 873, 2853.2
3, 127741, 07/12/2018 03:20:09, DM_TECH_GROUP, 5.8, 24.3, 9455.9, 14.2, 0, 0, 7, 104, 105, 2136, 4.3, 204.5, 1593.2
3, 127742, 07/12/2018 03:40:10, DM_TECH_GROUP, 12, 30.2, 10325.7, 15, 0, 0, 5, 80, 101, 4482, 3.2, 509.5, 4387
3, 127743, 07/12/2018 04:00:02, DM_TECH_GROUP, 11.1, 29.5, 13385.3, 15.7, 0, 0, 11, 176, 183, 3753, 2.7, 689, 6566.8
3, 127744, 07/12/2018 04:20:16, DM_TECH_GROUP, 13.9, 30.4, 28191.8, 13.8, 0, 0, 12, 200, 400, 6839, 2.7, 1188.8, 4518.3
3, 127745, 07/12/2018 04:40:21, DM_TECH_GROUP, 10.1, 28.1, 30053.9, 17.1, 0, 0, 21, 304, 324, 4488, 0.9, 358.9, 726.4
3, 127746, 07/12/2018 05:00:18, DM_TECH_GROUP, 10.1, 22.2, 13049.3, 11, 0, 0, 60, 896, 870, 5243, 1.1, 605.4, 676.9
3, 127747, 07/12/2018 05:20:07, DM_TECH_GROUP, 9.2, 18.8, 8112.1, 9, 0, 0, 31, 464, 535, 4640, 0.6, 385.9, 357.2
3, 127748, 07/12/2018 05:40:04, DM_TECH_GROUP, 7.6, 19.4, 7145.8, 11.6, 0, 0, 24, 384, 530, 2051, 0.2, 207.9, 442
3, 127749, 07/12/2018 06:00:27, DM_TECH_GROUP, 13.2, 30.7, 10869.7, 14.1, 0, 0, 603, 8590, 8861, 6980, 3.4, 1928.6, 5605.5
3, 127750, 07/12/2018 06:20:40, DM_TECH_GROUP, 9.6, 25.4, 6238.5, 11.9, 0, 0, 211, 2802, 2709, 3656, 3.9, 894.6, 8380
3, 127751, 07/12/2018 06:40:16, DM_TECH_GROUP, 8.4, 22.4, 9400.1, 12, 0, 0, 135, 1966, 2049, 2669, 2, 1103.6, 6565.6
3, 127752, 07/12/2018 07:00:33, DM_TECH_GROUP, 7.4, 19, 8525.9, 10.8, 0, 0, 107, 1592, 1600, 2391, 0.8, 393.5, 1097.2
3, 127753, 07/12/2018 07:20:07, DM_TECH_GROUP, 5.5, 17.4, 7884.9, 11.6, 0, 0, 23, 344, 365, 1266, 0.3, 293.8, 633.7
3, 127754, 07/12/2018 07:40:05, DM_TECH_GROUP, 5.7, 17.1, 7422.3, 11.2, 0, 0, 56, 832, 939, 2101, 0.2, 225.2, 253.3
3, 127755, 07/12/2018 08:00:08, DM_TECH_GROUP, 6.1, 19.2, 2742.8, 10.9, 0, 0, 448, 6472, 6371, 2993, 2.2, 1674.9, 3710.7
3, 127756, 07/12/2018 08:20:13, DM_TECH_GROUP, 8.4, 22.2, 13465.3, 11.2, 0, 0, 447, 6198, 6818, 3275, 2.6, 1892.5, 4807.5
3, 127757, 07/12/2018 08:40:00, DM_TECH_GROUP, 2.9, 13.1, 5670.8, 10, 0, 0, 29, 400, 466, 511, 0.2, 430.1, 418.1
3, 127758, 07/12/2018 09:00:17, DM_TECH_GROUP, 1.2, 11, 570, 9.5, 0, 0, 33, 528, 541, 248, 0.3, 114.4, 452.5
3, 127759, 07/12/2018 09:20:22, DM_TECH_GROUP, 1.1, 10.5, 532.3, 9.2, 2, 0.2, 10, 100, 225, 286, 0.2, 765.4, 209.4
3, 127760, 07/12/2018 09:40:22, DM_TECH_GROUP, 1.4, 12.4, 715.6, 10.7, 0, 0.1, 1, 10, 75, 516, 0.3, 145, 585.2
3, 127761, 07/12/2018 10:00:09, DM_TECH_GROUP, 0.9, 10.4, 531.9, 9.3, 0, 0, 3, 48, 72, 254, 0.2, 84.3, 180.3
3, 127762, 07/12/2018 10:20:32, DM_TECH_GROUP, 2.6, 21.1, 2892.1, 17.8, 0, 0, 17, 298, 444, 748, 0.7, 247.4, 1734.2
3, 127763, 07/12/2018 10:40:11, DM_TECH_GROUP, 2.7, 14.1, 8527.3, 10.3, 0, 0, 3, 60, 163, 824, 1.1, 190.5, 2985.4
3, 127764, 07/12/2018 11:00:06, DM_TECH_GROUP, 3.4, 15.3, 6943.7, 11.6, 0, 0, 11, 152, 152, 1342, 0.3, 107.4, 400.8
3, 127765, 07/12/2018 11:20:24, DM_TECH_GROUP, 1.8, 11.2, 2492.4, 9.2, 0, 0, 0, 0, 16, 490, 0.2, 137.2, 442.3
3, 127766, 07/12/2018 11:40:11, DM_TECH_GROUP, 2, 11.6, 3246.8, 9.4, 0, 0, 1, 32, 0, 590, 0.2, 108.1, 521.6
3, 127767, 07/12/2018 12:00:23, DM_TECH_GROUP, 2.4, 13.9, 3485.7, 11.3, 0, 0, 1, 16, 32, 774, 0.2, 202.9, 434
3, 127768, 07/12/2018 12:20:11, DM_TECH_GROUP, 2, 10.4, 1866.9, 8.2, 0, 0, 3, 48, 48, 690, 0.2, 207.9, 446.1
3, 127769, 07/12/2018 12:40:09, DM_TECH_GROUP, 1.4, 11.9, 3805.5, 10.3, 0, 0, 2, 40, 1, 399, 0.2, 101.3, 406.4
3, 127770, 07/12/2018 13:00:15, DM_TECH_GROUP, 1.6, 11.1, 3018.8, 9.3, 1, 0, 2, 11, 31, 574, 0.2, 85.1, 415.8
3, 127771, 07/12/2018 13:20:01, DM_TECH_GROUP, 1.4, 10.2, 3754.6, 8.6, 0, 0, 5, 50, 111, 518, 0.2, 410.5, 329
3, 127772, 07/12/2018 13:40:10, DM_TECH_GROUP, 1.4, 11.1, 2726, 9.5, 0, 0, 0, 0, 0, 524, 0.2, 216.5, 434.4
3, 127773, 07/12/2018 14:00:17, DM_TECH_GROUP, 1.8, 11.1, 2448.2, 8.9, 0, 0, 0, 0, 0, 618, 0.4, 165.7, 461.5
3, 127774, 07/12/2018 14:20:11, DM_TECH_GROUP, 1.8, 11.9, 5615.1, 9.9, 0, 0, 1, 8, 10, 717, 0.2, 218.6, 204.3
3, 127775, 07/12/2018 14:40:15, DM_TECH_GROUP, 1.6, 11.3, 12545.9, 9.5, 0, 0, 0, 0, 19, 504, 0.2, 88.1, 187.9
3, 127776, 07/12/2018 15:00:27, DM_TECH_GROUP, 1.2, 12.8, 14837.1, 11.5, 0, 0, 0, 0, 0, 448, 0.1, 92.2, 281.1
3, 127777, 07/12/2018 15:20:06, DM_TECH_GROUP, 2.2, 13.8, 14822.4, 11.4, 0, 0, 1, 16, 8, 726, 0.2, 109.3, 348.1
3, 127778, 07/12/2018 15:40:15, DM_TECH_GROUP, 2, 13.9, 13398.6, 11.8, 0, 0, 1, 8, 0, 660, 0.1, 94.9, 294.6
3, 127779, 07/12/2018 16:00:03, DM_TECH_GROUP, 1, 13.2, 17809.3, 12, 0, 0, 0, 0, 4, 434, 0.2, 84.9, 282.9
3, 127780, 07/12/2018 16:20:24, DM_TECH_GROUP, 2.8, 18.8, 13852.2, 15, 0, 0, 5, 108, 239, 1247, 1, 258.4, 3041.2
3, 127781, 07/12/2018 16:40:14, DM_TECH_GROUP, 3.3, 22.6, 27869.4, 18, 0, 0, 4, 72, 0, 1269, 1.3, 227.9, 4107.7
3, 127782, 07/12/2018 17:00:00, DM_TECH_GROUP, 1.1, 12.4, 16461.6, 11.1, 0, 0, 2, 36, 17, 407, 0.2, 101.5, 323.3
3, 127783, 07/12/2018 17:20:15, DM_TECH_GROUP, 1.1, 12.6, 17810, 11.4, 0, 0, 0, 0, 0, 484, 0.1, 98.9, 346.2
3, 127784, 07/12/2018 17:40:07, DM_TECH_GROUP, 1.1, 11.6, 18129.2, 10.4, 0, 0, 0, 0, 12, 519, 0.1, 108.7, 372
3, 127785, 07/12/2018 18:00:16, DM_TECH_GROUP, 1.2, 13.9, 21335.3, 12.5, 0, 0, 1, 16, 13, 507, 0.2, 85.8, 395
3, 127786, 07/12/2018 18:20:03, DM_TECH_GROUP, 1.3, 10.6, 14104.6, 9.2, 0, 0, 0, 0, 1, 553, 0.1, 103, 410.3
3, 127787, 07/12/2018 18:40:20, DM_TECH_GROUP, 1.3, 13.4, 21108.4, 12, 0, 0, 0, 0, 0, 656, 0.1, 126.6, 480.5
3, 127788, 07/12/2018 19:00:16, DM_TECH_GROUP, 1, 12.1, 19141.6, 11, 0, 0, 0, 0, 5, 572, 0.1, 122.4, 436.2
3, 127790, 07/12/2018 19:40:05, DM_TECH_GROUP, 1, 11.1, 16854.5, 10, 0, 0, 0, 0, 0, 427, 0.1, 108, 363.3
3, 127791, 07/12/2018 20:00:10, DM_TECH_GROUP, 1.2, 13.7, 19820, 12.3, 0, 0, 1, 12, 33, 530, 0.2, 127.9, 423.3
3, 127792, 07/12/2018 20:20:24, DM_TECH_GROUP, 1.1, 12.3, 21089.6, 11.1, 0, 0, 0, 0, 0, 517, 0.1, 117.4, 432.6
3, 127793, 07/12/2018 20:40:34, DM_TECH_GROUP, 1.2, 12.2, 19825.4, 10.9, 0, 0, 0, 0, 2, 512, 0.1, 123.5, 453.2
3, 127794, 07/12/2018 21:00:12, DM_TECH_GROUP, 1.1, 11.5, 19280.2, 10.2, 0, 0, 0, 0, 1, 472, 0.2, 114.3, 415.3
3, 127795, 07/12/2018 21:20:02, DM_TECH_GROUP, 1.5, 14.4, 20549.7, 12.6, 0, 0, 5, 120, 178, 700, 0.3, 146.2, 999
3, 127796, 07/12/2018 21:40:14, DM_TECH_GROUP, 1.7, 14.1, 23509, 12.1, 0, 0, 1, 24, 0, 723, 0.3, 203.4, 1493.5
3, 127797, 07/12/2018 22:00:02, DM_TECH_GROUP, 2.2, 13.5, 19607.9, 11.1, 0, 0, 0, 0, 47, 862, 0.2, 218.1, 400
3, 127798, 07/12/2018 22:20:07, DM_TECH_GROUP, 1.4, 12.4, 18237.8, 10.9, 0, 0, 0, 0, 0, 578, 0.1, 141.5, 512.2
3, 127799, 07/12/2018 22:40:09, DM_TECH_GROUP, 1.4, 12.5, 18931.7, 11, 0, 0, 0, 0, 0, 657, 0.1, 146.6, 542.5
3, 127800, 07/12/2018 23:00:04, DM_TECH_GROUP, 1.4, 12.5, 19294.4, 10.9, 0, 0, 0, 0, 3, 563, 0.2, 129.5, 495.1
3, 127801, 07/12/2018 23:20:00, DM_TECH_GROUP, 1.4, 13.1, 21894.4, 11.6, 0, 0, 0, 0, 0, 707, 0.1, 155, 586.3
3, 127802, 07/12/2018 23:40:15, DM_TECH_GROUP, 1.3, 12, 18738.8, 10.6, 0, 0, 0, 0, 0, 445, 0.1, 130.3, 466
3, 127731, 07/12/2018 00:00:03, OTHER_GROUPS, 2.8, 12.6, 5649, 9.7, 0, 0, 61, 244, 1272, 1148, 0.1, 2680.5, 182
3, 127732, 07/12/2018 00:20:14, OTHER_GROUPS, 7.9, 22.2, 6038, 13.3, 0, 0, 333, 1848, 4099, 3699, 1, 8563.3, 379.7
3, 127733, 07/12/2018 00:40:13, OTHER_GROUPS, 19.9, 27.4, 6820.3, 6.1, 0, 0, 783, 5360, 8204, 14881, 1.4, 2875.3, 671.1
3, 127734, 07/12/2018 01:00:35, OTHER_GROUPS, 11.5, 16.4, 6185.3, 4.8, 0, 0, 179, 1436, 2483, 6098, 0.1, 424, 60.9
3, 127735, 07/12/2018 01:20:04, OTHER_GROUPS, 11.2, 17, 6165.8, 5.2, 0, 0, 52, 360, 1418, 6243, 0.6, 431.6, 940.7
3, 127736, 07/12/2018 01:40:11, OTHER_GROUPS, 11.5, 15, 5462.9, 2.6, 0, 0, 5, 48, 1035, 7101, 0.9, 566.6, 2401.9
3, 127737, 07/12/2018 02:00:07, OTHER_GROUPS, 5.9, 11.3, 5262.3, 4.3, 0, 0, 0, 0, 1359, 3652, 1.1, 374.5, 2111.5
3, 127738, 07/12/2018 02:20:15, OTHER_GROUPS, 3.4, 7.3, 4857.4, 3.5, 0, 0, 8, 44, 1545, 2151, 0.4, 236, 1269.4
3, 127739, 07/12/2018 02:40:33, OTHER_GROUPS, 0.8, 3.9, 4342.2, 3.1, 0, 0, 0, 0, 936, 429, 0, 1.9, 15.1
3, 127740, 07/12/2018 03:00:03, OTHER_GROUPS, 1, 5.9, 6019.3, 4.9, 0, 0, 0, 0, 666, 1682, 0, 3.6, 25.8
3, 127741, 07/12/2018 03:20:09, OTHER_GROUPS, 0.5, 3.3, 4098.6, 2.7, 0, 0, 0, 0, 563, 250, 0.1, 12.4, 21.1
3, 127742, 07/12/2018 03:40:10, OTHER_GROUPS, 0.8, 4.3, 4746, 3.4, 0, 0, 0, 0, 508, 305, 0.1, 8.5, 33.4
3, 127743, 07/12/2018 04:00:02, OTHER_GROUPS, 2.6, 6.6, 27593.8, 3.9, 0, 0, 0, 0, 1868, 662, 0.1, 164.7, 39.8
3, 127744, 07/12/2018 04:20:16, OTHER_GROUPS, 18.6, 23.3, 36587.3, 4.3, 0, 0, 38, 280, 2670, 12596, 0.4, 2874.2, 106
3, 127745, 07/12/2018 04:40:21, OTHER_GROUPS, 26.7, 32.3, 38216.1, 5.2, 0, 0, 8, 64, 2252, 22014, 0.4, 1312.8, 88.5
3, 127746, 07/12/2018 05:00:18, OTHER_GROUPS, 18.3, 21.8, 33224, 3.1, 0, 0, 8, 60, 1608, 13806, 0.4, 891.5, 75.6
3, 127747, 07/12/2018 05:20:07, OTHER_GROUPS, 17.4, 20.1, 34567.6, 2.3, 0, 0, 0, 0, 2320, 10716, 0.4, 826.9, 79.2
3, 127748, 07/12/2018 05:40:04, OTHER_GROUPS, 16.5, 20.4, 27208.1, 3.6, 0, 0, 0, 0, 1721, 8657, 0.3, 947.6, 71.3
3, 127749, 07/12/2018 06:00:27, OTHER_GROUPS, 11.6, 16.2, 9459.7, 4.5, 0, 0, 3, 24, 2909, 4730, 0.1, 512.6, 32.6
3, 127750, 07/12/2018 06:20:40, OTHER_GROUPS, 1.7, 5.3, 4623.3, 3.6, 0, 0, 2, 16, 634, 612, 0, 50.7, 21.2
3, 127751, 07/12/2018 06:40:16, OTHER_GROUPS, 0.8, 5.4, 4811.2, 4.6, 0, 0, 0, 0, 679, 326, 0, 7.9, 20.7
3, 127752, 07/12/2018 07:00:33, OTHER_GROUPS, 0.8, 4.2, 4812.8, 3.3, 0, 0, 0, 0, 670, 314, 0.1, 12.5, 22.5
3, 127753, 07/12/2018 07:20:07, OTHER_GROUPS, 0.8, 3.6, 5122.5, 2.8, 0, 0, 0, 0, 602, 244, 0, 10.5, 18
3, 127754, 07/12/2018 07:40:05, OTHER_GROUPS, 0.9, 4.7, 5012.4, 3.7, 0, 0, 0, 0, 722, 492, 0.1, 9.2, 20.1
3, 127755, 07/12/2018 08:00:08, OTHER_GROUPS, 0.8, 4.5, 4742.1, 3.6, 0, 0, 0, 0, 519, 475, 0.1, 11.3, 22.3
3, 127756, 07/12/2018 08:20:13, OTHER_GROUPS, 0.8, 4.7, 4864.4, 3.8, 0, 0, 0, 0, 622, 440, 0.1, 13.9, 20.8
3, 127757, 07/12/2018 08:40:00, OTHER_GROUPS, 0.8, 5.2, 4816.1, 4.4, 0, 0, 0, 0, 837, 263, 0, 10.5, 25.2
3, 127758, 07/12/2018 09:00:17, OTHER_GROUPS, 0.8, 4.3, 4927.9, 3.5, 0, 0, 0, 0, 643, 519, 0, 8.6, 26.7
3, 127759, 07/12/2018 09:20:22, OTHER_GROUPS, 0.9, 5.3, 5215.4, 4.3, 0, 0, 0, 0, 612, 1686, 0.1, 9.6, 27.1
3, 127760, 07/12/2018 09:40:22, OTHER_GROUPS, 0.9, 4.6, 4896.5, 3.6, 0, 0, 0, 0, 607, 2050, 0.1, 8.3, 29.1
3, 127761, 07/12/2018 10:00:09, OTHER_GROUPS, 0.8, 4.8, 5043.5, 4, 0, 0, 0, 0, 687, 496, 0, 9, 27.3
3, 127762, 07/12/2018 10:20:32, OTHER_GROUPS, 1, 5.5, 5689.3, 4.4, 0, 0, 0, 0, 647, 466, 0.1, 10.5, 47.8
3, 127763, 07/12/2018 10:40:11, OTHER_GROUPS, 0.8, 4, 4041.2, 3.2, 0, 0, 0, 0, 555, 474, 0, 4.2, 30.4
3, 127764, 07/12/2018 11:00:06, OTHER_GROUPS, 0.9, 5.6, 5024.2, 4.6, 0, 0, 0, 0, 704, 541, 0.1, 22.3, 38.8
3, 127765, 07/12/2018 11:20:24, OTHER_GROUPS, 0.9, 4.9, 4718.7, 3.9, 0, 0, 0, 0, 771, 353, 0.1, 21.8, 67.1
3, 127766, 07/12/2018 11:40:11, OTHER_GROUPS, 0.8, 5, 4866.1, 4.1, 0, 0, 0, 0, 564, 417, 0.1, 9.6, 48.7
3, 127767, 07/12/2018 12:00:23, OTHER_GROUPS, 0.9, 5.2, 5522.7, 4.2, 0, 0, 0, 0, 624, 553, 0.1, 18.2, 49.5
3, 127768, 07/12/2018 12:20:11, OTHER_GROUPS, 1.1, 4.2, 4335.2, 3, 0, 0, 0, 0, 593, 521, 0.1, 19.7, 33.6
3, 127769, 07/12/2018 12:40:09, OTHER_GROUPS, 1.2, 4.8, 5324, 3.6, 0, 0, 0, 0, 554, 469, 0, 11.1, 26.9
3, 127770, 07/12/2018 13:00:15, OTHER_GROUPS, 1.1, 4.5, 4890.5, 3.3, 0, 0, 0, 0, 522, 616, 0.1, 11.5, 23.7
3, 127771, 07/12/2018 13:20:01, OTHER_GROUPS, 0.9, 4.2, 4718.7, 3.3, 0, 0, 0, 0, 602, 500, 0, 8.1, 21.3
3, 127772, 07/12/2018 13:40:10, OTHER_GROUPS, 0.9, 3.9, 4973.8, 3, 0, 0, 0, 0, 619, 315, 0, 14.4, 21.4
3, 127773, 07/12/2018 14:00:17, OTHER_GROUPS, 0.8, 4.4, 4868.4, 3.6, 0, 0, 0, 0, 596, 310, 0, 5.4, 22.3
3, 127774, 07/12/2018 14:20:11, OTHER_GROUPS, 0.9, 4.8, 5256.2, 3.9, 0, 0, 0, 0, 754, 448, 0, 6, 18.5
3, 127775, 07/12/2018 14:40:15, OTHER_GROUPS, 0.8, 4.4, 4614.4, 3.5, 0, 0, 0, 0, 839, 397, 0.1, 7.4, 29.2
3, 127776, 07/12/2018 15:00:27, OTHER_GROUPS, 0.8, 3.9, 4891.5, 3.1, 0, 0, 0, 0, 563, 277, 0, 11.8, 22.5
3, 127777, 07/12/2018 15:20:06, OTHER_GROUPS, 0.8, 3.6, 4743.4, 2.8, 0, 0, 0, 0, 616, 313, 0, 10.7, 21.6
3, 127778, 07/12/2018 15:40:15, OTHER_GROUPS, 0.8, 4.7, 5086.8, 3.8, 0, 0, 0, 0, 681, 479, 0.1, 28.4, 23.9
3, 127779, 07/12/2018 16:00:03, OTHER_GROUPS, 0.9, 4.5, 5311, 3.6, 0, 0, 0, 0, 659, 423, 0, 6.7, 23.2
3, 127780, 07/12/2018 16:20:24, OTHER_GROUPS, 0.9, 3.8, 4606, 2.9, 0, 0, 0, 0, 584, 384, 0, 3.6, 14.4
3, 127781, 07/12/2018 16:40:14, OTHER_GROUPS, 0.8, 4.5, 4912, 3.7, 0, 0, 0, 0, 588, 295, 0, 4, 16.1
3, 127782, 07/12/2018 17:00:00, OTHER_GROUPS, 0.9, 4.1, 4820.6, 3.2, 0, 0, 0, 0, 531, 339, 0, 5.3, 19.9
3, 127783, 07/12/2018 17:20:15, OTHER_GROUPS, 1.4, 4.9, 5538.3, 3.5, 0, 0, 0, 0, 652, 443, 0, 2.5, 16.9
3, 127784, 07/12/2018 17:40:07, OTHER_GROUPS, 0.9, 3.7, 4831.6, 2.8, 0, 0, 0, 0, 553, 249, 0, 3.6, 19.2
3, 127785, 07/12/2018 18:00:16, OTHER_GROUPS, 0.8, 4.7, 5321.4, 3.9, 0, 0, 0, 0, 531, 305, 0, 4.4, 17.5
3, 127786, 07/12/2018 18:20:03, OTHER_GROUPS, 0.8, 3.4, 4252.6, 2.6, 0, 0, 0, 0, 703, 256, 0, 4.8, 16.9
3, 127787, 07/12/2018 18:40:20, OTHER_GROUPS, 0.8, 4.1, 5349, 3.3, 0, 0, 0, 0, 676, 183, 0, 5.1, 30.5
3, 127788, 07/12/2018 19:00:16, OTHER_GROUPS, 0.8, 3.4, 4746.8, 2.6, 0, 0, 0, 0, 522, 211, 0, 2.8, 17.6
3, 127789, 07/12/2018 19:20:33, OTHER_GROUPS, 0.8, 67.1, 36151.5, 66.3, 0, 0, 0, 0, 737, 279, 0, 4.1, 28.5
3, 127790, 07/12/2018 19:40:05, OTHER_GROUPS, 0.8, 3.7, 4303.4, 2.9, 0, 0, 0, 0, 481, 108, 0, 5.9, 20.3
3, 127791, 07/12/2018 20:00:10, OTHER_GROUPS, 0.8, 4, 5409.7, 3.2, 0, 0, 0, 0, 557, 78, 0, 2, 23
3, 127792, 07/12/2018 20:20:24, OTHER_GROUPS, 0.8, 3.6, 4821.3, 2.8, 0, 0, 0, 0, 587, 170, 0, 7.7, 20
3, 127793, 07/12/2018 20:40:34, OTHER_GROUPS, 0.8, 3.4, 4672.4, 2.6, 0, 0, 0, 0, 524, 234, 0, 2.7, 22.1
3, 127794, 07/12/2018 21:00:12, OTHER_GROUPS, 0.7, 3.3, 4551.5, 2.6, 0, 0, 0, 0, 526, 206, 0, 10.3, 20.3
3, 127795, 07/12/2018 21:20:02, OTHER_GROUPS, 0.8, 3.3, 4768.8, 2.5, 0, 0, 0, 0, 720, 155, 0, 3.9, 15
3, 127796, 07/12/2018 21:40:14, OTHER_GROUPS, 0.8, 2.7, 5031.6, 1.9, 0, 0, 0, 0, 700, 181, 0, 8.4, 25.9
3, 127797, 07/12/2018 22:00:02, OTHER_GROUPS, 0.8, 2.9, 4602.7, 2.1, 0, 0, 0, 0, 500, 237, 0, 4.2, 17.4
3, 127798, 07/12/2018 22:20:07, OTHER_GROUPS, 0.8, 2.5, 4929.3, 1.7, 0, 0, 0, 0, 589, 248, 0, 3.7, 17.4
3, 127799, 07/12/2018 22:40:09, OTHER_GROUPS, 0.8, 2.6, 4524.8, 1.8, 0, 0, 0, 0, 528, 182, 0, 4.9, 19.7
3, 127800, 07/12/2018 23:00:04, OTHER_GROUPS, 0.8, 2.7, 4854.7, 1.9, 0, 0, 0, 0, 624, 177, 0, 7.3, 19.6
3, 127801, 07/12/2018 23:20:00, OTHER_GROUPS, 0.8, 2.3, 5067.3, 1.5, 0, 0, 0, 0, 595, 178, 0, 5.3, 16.4
3, 127802, 07/12/2018 23:40:15, OTHER_GROUPS, 0.8, 3.3, 4604.3, 2.5, 0, 0, 0, 0, 552, 316, 0, 4, 19.8
3, 127731, 07/12/2018 00:00:03, SANDBOX_GROUP, 20.4, 31, 21794, 6.6, 0, 0, 23, 644, 768, 16393, 4, 5851.1, 6278.8
3, 127732, 07/12/2018 00:20:14, SANDBOX_GROUP, 15.6, 28.2, 17176.3, 6.4, 0, 0, 6, 180, 203, 6315, 6.2, 2342.3, 8355.9
3, 127733, 07/12/2018 00:40:13, SANDBOX_GROUP, 14.2, 24.2, 7904.6, 5, 0, 0, 15, 366, 429, 5701, 5, 2683.2, 6730.8
